ID,predicted_weight
23211,0.0
23212,0.0
23213,0.0
23214,0.0
23215,0.0
23216,0.0
23217,0.0
23218,0.0
23219,0.0
23220,0.0
23221,0.0
23222,0.0
23223,0.0
23224,0.0
23225,0.0
23226,0.0
23227,0.0
23228,0.0
23229,0.0
23230,0.0
23231,0.0
23232,0.0
23233,0.0
23234,0.0
23235,0.0
23236,0.0
23237,0.0
23238,0.0
23239,0.0
23240,0.0
23241,0.0
23242,0.0
23243,0.0
23244,0.0
23245,0.0
23246,0.0
23247,0.0
23248,0.0
23249,0.0
23250,0.0
23251,0.0
23252,0.0
23253,0.0
23254,0.0
23255,0.0
23256,0.0
23257,0.0
23258,0.0
23259,0.0
23260,0.0
23261,0.0
23262,0.0
23263,0.0
23264,0.0
23265,0.0
23266,0.0
23267,0.0
23268,0.0
23269,0.0
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,0.0
23299,0.0
23300,0.0
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,0.0
23307,0.0
23308,0.0
23309,0.0
23310,0.0
23311,0.0
23312,0.0
23313,0.0
23314,0.0
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,0.0
23321,0.0
23322,0.0
23323,0.0
23324,0.0
23325,0.0
23326,0.0
23327,0.0
23328,0.0
23329,0.0
23330,0.0
23331,0.0
23332,0.0
23333,0.0
23334,0.0
23335,0.0
23336,0.0
23337,0.0
23338,0.0
23339,0.0
23340,0.0
23341,0.0
23342,0.0
23343,0.0
23344,0.0
23345,0.0
23346,0.0
23347,0.0
23348,0.0
23349,0.0
23350,0.0
23351,0.0
23352,0.0
23353,0.0
23354,0.0
23355,0.0
23356,0.0
23357,0.0
23358,0.0
23359,0.0
23360,0.0
23361,0.0
23362,0.0
23363,0.0
23364,0.0
23365,0.0
23366,0.0
23367,0.0
23368,0.0
23369,0.0
23370,0.0
23371,0.0
23372,0.0
23373,0.0
23374,0.0
23375,0.0
23376,0.0
23377,0.0
23378,0.0
23379,0.0
23380,0.0
23381,0.0
23382,0.0
23383,0.0
23384,0.0
23385,0.0
23386,0.0
23387,0.0
23388,0.0
23389,0.0
23390,0.0
23391,0.0
23392,0.0
23393,0.0
23394,0.0
23395,0.0
23396,0.0
23397,0.0
23398,0.0
23399,0.0
23400,0.0
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.0
23423,0.0
23424,0.0
23425,0.0
23426,0.0
23427,0.0
23428,0.0
23429,0.0
23430,0.0
23431,0.0
23432,0.0
23433,0.0
23434,0.0
23435,0.0
23436,0.0
23437,0.0
23438,0.0
23439,0.0
23440,0.0
23441,0.0
23442,0.0
23443,0.0
23444,0.0
23445,0.0
23446,0.0
23447,0.0
23448,0.0
23449,0.0
23450,0.0
23451,0.0
23452,0.0
23453,0.0
23454,0.0
23455,0.0
23456,0.0
23457,0.0
23458,0.0
23459,0.0
23460,0.0
23461,0.0
23462,0.0
23463,0.0
23464,0.0
23465,0.0
23466,0.0
23467,0.0
23468,0.0
23469,0.0
23470,0.0
23471,0.0
23472,0.0
23473,0.0
23474,0.0
23475,0.0
23476,0.0
23477,0.0
23478,0.0
23479,0.0
23480,0.0
23481,0.0
23482,0.0
23483,0.0
23484,0.0
23485,0.0
23486,0.0
23487,0.0
23488,0.0
23489,0.0
23490,0.0
23491,0.0
23492,0.0
23493,0.0
23494,0.0
23495,0.0
23496,0.0
23497,0.0
23498,0.0
23499,0.0
23500,0.0
23501,0.0
23502,0.0
23503,0.0
23504,0.0
23505,0.0
23506,0.0
23507,0.0
23508,0.0
23509,0.0
23510,0.0
23511,0.0
23512,0.0
23513,0.0
23514,0.0
23515,0.0
23516,0.0
23517,0.0
23518,0.0
23519,0.0
23520,0.0
23521,0.0
23522,0.0
23523,0.0
23524,0.0
23525,0.0
23526,0.0
23527,0.0
23528,0.0
23529,0.0
23530,0.0
23531,0.0
23532,0.0
23533,0.0
23534,0.0
23535,0.0
23536,0.0
23537,0.0
23538,0.0
23539,0.0
23540,0.0
23541,0.0
23542,0.0
23543,0.0
23544,0.0
23545,0.0
23546,0.0
23547,0.0
23548,0.0
23549,0.0
23550,0.0
23551,0.0
23552,0.0
23553,0.0
23554,0.0
23555,0.0
23556,0.0
23557,0.0
23558,0.0
23559,0.0
23560,0.0
23561,0.0
23562,0.0
23563,0.0
23564,0.0
23565,0.0
23566,0.0
23567,0.0
23568,0.0
23569,0.0
23570,0.0
23571,0.0
23572,0.0
23573,0.0
23574,0.0
23575,0.0
23576,0.0
23577,0.0
23578,0.0
23579,0.0
23580,0.0
23581,0.0
23582,0.0
23583,0.0
23584,0.0
23585,0.0
23586,0.0
23587,0.0
23588,0.0
23589,0.0
23590,0.0
23591,0.0
23592,0.0
23593,0.0
23594,0.0
23595,0.0
23596,0.0
23597,0.0
23598,0.0
23599,0.0
23600,0.0
23601,0.0
23602,0.0
23603,0.0
23604,0.0
23605,0.0
23606,0.0
23607,0.0
23608,0.0
23609,0.0
23610,0.0
23611,0.0
23612,0.0
23613,0.0
23614,0.0
23615,0.0
23616,0.0
23617,0.0
23618,0.0
23619,0.0
23620,0.0
23621,0.0
23622,0.0
23623,0.0
23624,0.0
23625,0.0
23626,0.0
23627,0.0
23628,0.0
23629,0.0
23630,0.0
23631,0.0
23632,0.0
23633,0.0
23634,0.0
23635,0.0
23636,0.0
23637,0.0
23638,0.0
23639,0.0
23640,0.0
23641,0.0
23642,0.0
23643,0.0
23644,0.0
23645,0.0
23646,0.0
23647,0.0
23648,0.0
23649,0.0
23650,0.0
23651,0.0
23652,0.0
23653,0.0
23654,0.0
23655,0.0
23656,0.0
23657,0.0
23658,0.0
23659,0.0
23660,0.0
23661,0.0
23662,0.0
23663,0.0
23664,0.0
23665,0.0
23666,0.0
23667,0.0
23668,0.0
23669,0.0
23670,0.0
23671,0.0
23672,0.0
23673,0.0
23674,0.0
23675,0.0
23676,0.0
23677,0.0
23678,0.0
23679,0.0
23680,0.0
23681,0.0
23682,0.0
23683,0.0
23684,0.0
23685,0.0
23686,0.0
23687,0.0
23688,0.0
23689,0.0
23690,0.0
23691,0.0
23692,0.0
23693,0.0
23694,0.0
23695,0.0
23696,0.0
23697,0.0
23698,0.0
23699,0.0
23700,0.0
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,0.0
23723,0.0
23724,0.0
23725,0.0
23726,0.0
23727,0.0
23728,0.0
23729,0.0
23730,0.0
23731,0.0
23732,0.0
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,0.0
23738,0.0
23739,0.0
23740,0.0
23741,0.0
23742,0.0
23743,0.0
23744,0.0
23745,0.0
23746,0.0
23747,0.0
23748,0.0
23749,0.0
23750,0.0
23751,0.0
23752,0.0
23753,0.0
23754,0.0
23755,0.0
23756,0.0
23757,0.0
23758,0.0
23759,0.0
23760,0.0
23761,0.0
23762,0.0
23763,0.0
23764,0.0
23765,0.0
23766,0.0
23767,0.0
23768,0.0
23769,0.0
23770,0.0
23771,0.0
23772,0.0
23773,0.0
23774,0.0
23775,0.0
23776,0.0
23777,0.0
23778,0.0
23779,0.0
23780,0.0
23781,0.0
23782,0.0
23783,0.0
23784,0.0
23785,0.0
23786,0.0
23787,0.0
23788,0.0
23789,0.0
23790,0.0
23791,0.0
23792,0.0
23793,0.0
23794,0.0
23795,0.0
23796,0.0
23797,0.0
23798,0.0
23799,0.0
23800,0.0
23801,0.0
23802,0.0
23803,0.0
23804,0.0
23805,0.0
23806,0.0
23807,0.0
23808,0.0
23809,0.0
23810,0.0
23811,0.0
23812,0.0
23813,0.0
23814,0.0
23815,0.0
23816,0.0
23817,0.0
23818,0.0
23819,0.0
23820,0.0
23821,0.0
23822,0.0
23823,0.0
23824,0.0
23825,0.0
23826,0.0
23827,0.0
23828,0.0
23829,0.0
23830,0.0
23831,0.0
23832,0.0
23833,0.0
23834,0.0
23835,0.0
23836,0.0
23837,0.0
23838,0.0
23839,0.0
23840,0.0
23841,0.0
23842,0.0
23843,0.0
23844,0.0
23845,0.0
23846,0.0
23847,0.0
23848,0.0
23849,0.0
23850,0.0
23851,3439244.25
23852,3439244.25
23853,3439244.25
23854,3439244.25
23855,3439244.25
23856,3439244.25
23857,3439244.25
23858,3439244.25
23859,3439244.25
23860,3439244.25
23861,3439244.25
23862,3439244.25
23863,3439244.25
23864,3439244.25
23865,3439244.25
23866,3439244.25
23867,3439244.25
23868,3439244.25
23869,3439244.25
23870,3439244.25
23871,3439244.25
23872,3439244.25
23873,3439244.25
23874,3439244.25
23875,3439244.25
23876,3439244.25
23877,3439244.25
23878,3439244.25
23879,3439244.25
23880,3439244.25
23881,3439244.25
23882,3439244.25
23883,3439244.25
23884,3439244.25
23885,3439244.25
23886,3439244.25
23887,3439244.25
23888,3439244.25
23889,3439244.25
23890,3439244.25
23891,3439244.25
23892,3439244.25
23893,3439244.25
23894,3439244.25
23895,3439244.25
23896,3439244.25
23897,3439244.25
23898,3439244.25
23899,3439244.25
23900,3439244.25
23901,3439244.25
23902,3439244.25
23903,3439244.25
23904,3439244.25
23905,3439244.25
23906,3439244.25
23907,3439244.25
23908,3439244.25
23909,3439244.25
23910,3439244.25
23911,3439244.25
23912,3439244.25
23913,3439244.25
23914,3439244.25
23915,3439244.25
23916,3439244.25
23917,3439244.25
23918,3439244.25
23919,3439244.25
23920,3439244.25
23921,3439244.25
23922,3439244.25
23923,3439244.25
23924,3439244.25
23925,3439244.25
23926,3439244.25
23927,3439244.25
23928,3439244.25
23929,3439244.25
23930,3439244.25
23931,3439244.25
23932,3439244.25
23933,3439244.25
23934,3439244.25
23935,3439244.25
23936,3439244.25
23937,3439244.25
23938,3439244.25
23939,3439244.25
23940,3439244.25
23941,3439244.25
23942,3439244.25
23943,3439244.25
23944,3439244.25
23945,3439244.25
23946,3439244.25
23947,3439244.25
23948,3439244.25
23949,3439244.25
23950,3439244.25
23951,3439244.25
23952,3439244.25
23953,3439244.25
23954,3439244.25
23955,3439244.25
23956,3439244.25
23957,3439244.25
23958,3439244.25
23959,3439244.25
23960,3439244.25
23961,3439244.25
23962,3439244.25
23963,3439244.25
23964,3439244.25
23965,3439244.25
23966,3439244.25
23967,3439244.25
23968,3439244.25
23969,3439244.25
23970,3439244.25
23971,3439244.25
23972,3439244.25
23973,3439244.25
23974,3439244.25
23975,3439244.25
23976,3439244.25
23977,3439244.25
23978,3439244.25
23979,3439244.25
23980,3439244.25
23981,3439244.25
23982,3439244.25
23983,3439244.25
23984,3439244.25
23985,3439244.25
23986,3439244.25
23987,3439244.25
23988,3439244.25
23989,3439244.25
23990,3439244.25
23991,3439244.25
23992,3439244.25
23993,3439244.25
23994,3439244.25
23995,3439244.25
23996,3439244.25
23997,3439244.25
23998,3439244.25
23999,3439244.25
24000,3439244.25
24001,3441662.25
24002,3441662.25
24003,3441662.25
24004,3441662.25
24005,3441662.25
24006,3441662.25
24007,3441662.25
24008,3441662.25
24009,3441662.25
24010,3441662.25
24011,3441662.25
24012,3441662.25
24013,3441662.25
24014,3441662.25
24015,3441662.25
24016,3441662.25
24017,3441662.25
24018,3441662.25
24019,3441662.25
24020,3441662.25
24021,3441662.25
24022,3441662.25
24023,3441662.25
24024,3441662.25
24025,3441662.25
24026,3441662.25
24027,3441662.25
24028,3441662.25
24029,3441662.25
24030,3441662.25
24031,3441662.25
24032,3441662.25
24033,3441662.25
24034,3441662.25
24035,3441662.25
24036,3441662.25
24037,3441662.25
24038,3441662.25
24039,3441662.25
24040,3441662.25
24041,3441662.25
24042,3441662.25
24043,3441662.25
24044,3441662.25
24045,3441662.25
24046,3441662.25
24047,3441662.25
24048,3441662.25
24049,3441662.25
24050,3441662.25
24051,3441662.25
24052,3441662.25
24053,3441662.25
24054,3441662.25
24055,3441662.25
24056,3441662.25
24057,3441662.25
24058,3441662.25
24059,3441662.25
24060,3441662.25
24061,3441662.25
24062,3441662.25
24063,3441662.25
24064,3441662.25
24065,3441662.25
24066,3441662.25
24067,3441662.25
24068,3441662.25
24069,3441662.25
24070,3441662.25
24071,3441662.25
24072,3441662.25
24073,3441662.25
24074,3441662.25
24075,3441662.25
24076,3441662.25
24077,3441662.25
24078,3441662.25
24079,3441662.25
24080,3441662.25
24081,3441662.25
24082,3441662.25
24083,3441662.25
24084,3441662.25
24085,3441662.25
24086,3441662.25
24087,3441662.25
24088,3441662.25
24089,3441662.25
24090,3441662.25
24091,3441662.25
24092,3441662.25
24093,3441662.25
24094,3441662.25
24095,3441662.25
24096,3441662.25
24097,3441662.25
24098,3441662.25
24099,3441662.25
24100,3441662.25
24101,3441662.25
24102,3441662.25
24103,3441662.25
24104,3441662.25
24105,3441662.25
24106,3441662.25
24107,3441662.25
24108,3441662.25
24109,3441662.25
24110,3441662.25
24111,3441662.25
24112,3441662.25
24113,3441662.25
24114,3441662.25
24115,3441662.25
24116,3441662.25
24117,3441662.25
24118,3441662.25
24119,3441662.25
24120,3441662.25
24121,3441662.25
24122,3441662.25
24123,3441662.25
24124,3441662.25
24125,3441662.25
24126,3441662.25
24127,3441662.25
24128,3441662.25
24129,3441662.25
24130,3441662.25
24131,3441662.25
24132,3441662.25
24133,3441662.25
24134,3441662.25
24135,3441662.25
24136,3441662.25
24137,3441662.25
24138,3441662.25
24139,3441662.25
24140,3441662.25
24141,3441662.25
24142,3441662.25
24143,3441662.25
24144,3441662.25
24145,3441662.25
24146,3441662.25
24147,3441662.25
24148,3441662.25
24149,3441662.25
24150,3441662.25
24151,2494914.5
24152,2494914.5
24153,2494914.5
24154,2494914.5
24155,2494914.5
24156,2494914.5
24157,2494914.5
24158,2494914.5
24159,2494914.5
24160,2494914.5
24161,2494914.5
24162,2494914.5
24163,2494914.5
24164,2494914.5
24165,2494914.5
24166,2494914.5
24167,2494914.5
24168,2494914.5
24169,2494914.5
24170,2494914.5
24171,2494914.5
24172,2494914.5
24173,2494914.5
24174,2494914.5
24175,2494914.5
24176,2494914.5
24177,2494914.5
24178,2494914.5
24179,2494914.5
24180,2494914.5
24181,2494914.5
24182,2494914.5
24183,2494914.5
24184,2494914.5
24185,2494914.5
24186,2494914.5
24187,2494914.5
24188,2494914.5
24189,2494914.5
24190,2494914.5
24191,2494914.5
24192,2494914.5
24193,2494914.5
24194,2494914.5
24195,2494914.5
24196,2494914.5
24197,2494914.5
24198,2494914.5
24199,2494914.5
24200,2494914.5
24201,2494914.5
24202,2494914.5
24203,2494914.5
24204,2494914.5
24205,2494914.5
24206,2494914.5
24207,2494914.5
24208,2494914.5
24209,2494914.5
24210,2494914.5
24211,2494914.5
24212,2494914.5
24213,2494914.5
24214,2494914.5
24215,2494914.5
24216,2494914.5
24217,2494914.5
24218,2494914.5
24219,2494914.5
24220,2494914.5
24221,2494914.5
24222,2494914.5
24223,2494914.5
24224,2494914.5
24225,2494914.5
24226,2494914.5
24227,2494914.5
24228,2494914.5
24229,2494914.5
24230,2494914.5
24231,2494914.5
24232,2494914.5
24233,2494914.5
24234,2494914.5
24235,2494914.5
24236,2494914.5
24237,2494914.5
24238,2494914.5
24239,2494914.5
24240,2494914.5
24241,2494914.5
24242,2494914.5
24243,2494914.5
24244,2494914.5
24245,2494914.5
24246,2494914.5
24247,2494914.5
24248,2494914.5
24249,2494914.5
24250,2494914.5
24251,2494914.5
24252,2494914.5
24253,2494914.5
24254,2494914.5
24255,2494914.5
24256,2494914.5
24257,2494914.5
24258,2494914.5
24259,2494914.5
24260,2494914.5
24261,2494914.5
24262,2494914.5
24263,2494914.5
24264,2494914.5
24265,2494914.5
24266,2494914.5
24267,2494914.5
24268,2494914.5
24269,2494914.5
24270,2494914.5
24271,2494914.5
24272,2494914.5
24273,2494914.5
24274,2494914.5
24275,2494914.5
24276,2494914.5
24277,2494914.5
24278,2494914.5
24279,2494914.5
24280,2494914.5
24281,2494914.5
24282,2494914.5
24283,2494914.5
24284,2494914.5
24285,2494914.5
24286,2494914.5
24287,2494914.5
24288,2494914.5
24289,2494914.5
24290,2494914.5
24291,2494914.5
24292,2494914.5
24293,2494914.5
24294,2494914.5
24295,2494914.5
24296,2494914.5
24297,2494914.5
24298,2494914.5
24299,2494914.5
24300,2494914.5
24301,331385.59375
24302,331385.59375
24303,331385.59375
24304,331385.59375
24305,331385.59375
24306,331385.59375
24307,331385.59375
24308,331385.59375
24309,331385.59375
24310,331385.59375
24311,331385.59375
24312,331385.59375
24313,331385.59375
24314,331385.59375
24315,331385.59375
24316,331385.59375
24317,331385.59375
24318,331385.59375
24319,331385.59375
24320,331385.59375
24321,331385.59375
24322,331385.59375
24323,331385.59375
24324,331385.59375
24325,331385.59375
24326,331385.59375
24327,331385.59375
24328,331385.59375
24329,331385.59375
24330,331385.59375
24331,331385.59375
24332,331385.59375
24333,331385.59375
24334,331385.59375
24335,331385.59375
24336,331385.59375
24337,331385.59375
24338,331385.59375
24339,331385.59375
24340,331385.59375
24341,331385.59375
24342,331385.59375
24343,331385.59375
24344,331385.59375
24345,331385.59375
24346,331385.59375
24347,331385.59375
24348,331385.59375
24349,331385.59375
24350,331385.59375
24351,331385.59375
24352,331385.59375
24353,331385.59375
24354,331385.59375
24355,331385.59375
24356,331385.59375
24357,331385.59375
24358,331385.59375
24359,331385.59375
24360,331385.59375
24361,331385.59375
24362,331385.59375
24363,331385.59375
24364,331385.59375
24365,331385.59375
24366,331385.59375
24367,331385.59375
24368,331385.59375
24369,331385.59375
24370,331385.59375
24371,331385.59375
24372,331385.59375
24373,331385.59375
24374,331385.59375
24375,331385.59375
24376,331385.59375
24377,331385.59375
24378,331385.59375
24379,331385.59375
24380,331385.59375
24381,331385.59375
24382,331385.59375
24383,331385.59375
24384,331385.59375
24385,331385.59375
24386,331385.59375
24387,331385.59375
24388,331385.59375
24389,331385.59375
24390,331385.59375
24391,331385.59375
24392,331385.59375
24393,331385.59375
24394,331385.59375
24395,331385.59375
24396,331385.59375
24397,331385.59375
24398,331385.59375
24399,331385.59375
24400,331385.59375
24401,331385.59375
24402,331385.59375
24403,331385.59375
24404,331385.59375
24405,331385.59375
24406,331385.59375
24407,331385.59375
24408,331385.59375
24409,331385.59375
24410,331385.59375
24411,331385.59375
24412,331385.59375
24413,331385.59375
24414,331385.59375
24415,331385.59375
24416,331385.59375
24417,331385.59375
24418,331385.59375
24419,331385.59375
24420,331385.59375
24421,331385.59375
24422,331385.59375
24423,331385.59375
24424,331385.59375
24425,331385.59375
24426,331385.59375
24427,331385.59375
24428,331385.59375
24429,331385.59375
24430,331385.59375
24431,331385.59375
24432,331385.59375
24433,331385.59375
24434,331385.59375
24435,331385.59375
24436,331385.59375
24437,331385.59375
24438,331385.59375
24439,331385.59375
24440,331385.59375
24441,331385.59375
24442,331385.59375
24443,331385.59375
24444,331385.59375
24445,331385.59375
24446,331385.59375
24447,331385.59375
24448,331385.59375
24449,331385.59375
24450,331385.59375
24451,1469547.5
24452,1469547.5
24453,1469547.5
24454,1469547.5
24455,1469547.5
24456,1469547.5
24457,1469547.5
24458,1469547.5
24459,1469547.5
24460,1469547.5
24461,1469547.5
24462,1469547.5
24463,1469547.5
24464,1469547.5
24465,1469547.5
24466,1469547.5
24467,1469547.5
24468,1469547.5
24469,1469547.5
24470,1469547.5
24471,1469547.5
24472,1469547.5
24473,1469547.5
24474,1469547.5
24475,1469547.5
24476,1469547.5
24477,1469547.5
24478,1469547.5
24479,1469547.5
24480,1469547.5
24481,1469547.5
24482,1469547.5
24483,1469547.5
24484,1469547.5
24485,1469547.5
24486,1469547.5
24487,1469547.5
24488,1469547.5
24489,1469547.5
24490,1469547.5
24491,1469547.5
24492,1469547.5
24493,1469547.5
24494,1469547.5
24495,1469547.5
24496,1469547.5
24497,1469547.5
24498,1469547.5
24499,1469547.5
24500,1469547.5
24501,1469547.5
24502,1469547.5
24503,1469547.5
24504,1469547.5
24505,1469547.5
24506,1469547.5
24507,1469547.5
24508,1469547.5
24509,1469547.5
24510,1469547.5
24511,1469547.5
24512,1469547.5
24513,1469547.5
24514,1469547.5
24515,1469547.5
24516,1469547.5
24517,1469547.5
24518,1469547.5
24519,1469547.5
24520,1469547.5
24521,1469547.5
24522,1469547.5
24523,1469547.5
24524,1469547.5
24525,1469547.5
24526,1469547.5
24527,1469547.5
24528,1469547.5
24529,1469547.5
24530,1469547.5
24531,1469547.5
24532,1469547.5
24533,1469547.5
24534,1469547.5
24535,1469547.5
24536,1469547.5
24537,1469547.5
24538,1469547.5
24539,1469547.5
24540,1469547.5
24541,1469547.5
24542,1469547.5
24543,1469547.5
24544,1469547.5
24545,1469547.5
24546,1469547.5
24547,1469547.5
24548,1469547.5
24549,1469547.5
24550,1469547.5
24551,1469547.5
24552,1469547.5
24553,1469547.5
24554,1469547.5
24555,1469547.5
24556,1469547.5
24557,1469547.5
24558,1469547.5
24559,1469547.5
24560,1469547.5
24561,1469547.5
24562,1469547.5
24563,1469547.5
24564,1469547.5
24565,1469547.5
24566,1469547.5
24567,1469547.5
24568,1469547.5
24569,1469547.5
24570,1469547.5
24571,1469547.5
24572,1469547.5
24573,1469547.5
24574,1469547.5
24575,1469547.5
24576,1469547.5
24577,1469547.5
24578,1469547.5
24579,1469547.5
24580,1469547.5
24581,1469547.5
24582,1469547.5
24583,1469547.5
24584,1469547.5
24585,1469547.5
24586,1469547.5
24587,1469547.5
24588,1469547.5
24589,1469547.5
24590,1469547.5
24591,1469547.5
24592,1469547.5
24593,1469547.5
24594,1469547.5
24595,1469547.5
24596,1469547.5
24597,1469547.5
24598,1469547.5
24599,1469547.5
24600,1469547.5
24601,0.0
24602,0.0
24603,0.0
24604,0.0
24605,0.0
24606,0.0
24607,0.0
24608,0.0
24609,0.0
24610,0.0
24611,0.0
24612,0.0
24613,0.0
24614,0.0
24615,0.0
24616,0.0
24617,0.0
24618,0.0
24619,0.0
24620,0.0
24621,0.0
24622,0.0
24623,0.0
24624,0.0
24625,0.0
24626,0.0
24627,0.0
24628,0.0
24629,0.0
24630,0.0
24631,0.0
24632,0.0
24633,0.0
24634,0.0
24635,0.0
24636,0.0
24637,0.0
24638,0.0
24639,0.0
24640,0.0
24641,0.0
24642,0.0
24643,0.0
24644,0.0
24645,0.0
24646,0.0
24647,0.0
24648,0.0
24649,0.0
24650,0.0
24651,0.0
24652,0.0
24653,0.0
24654,0.0
24655,0.0
24656,0.0
24657,0.0
24658,0.0
24659,0.0
24660,0.0
24661,0.0
24662,0.0
24663,0.0
24664,0.0
24665,0.0
24666,0.0
24667,0.0
24668,0.0
24669,0.0
24670,0.0
24671,0.0
24672,0.0
24673,0.0
24674,0.0
24675,0.0
24676,0.0
24677,0.0
24678,0.0
24679,0.0
24680,0.0
24681,0.0
24682,0.0
24683,0.0
24684,0.0
24685,0.0
24686,0.0
24687,0.0
24688,0.0
24689,0.0
24690,0.0
24691,0.0
24692,0.0
24693,0.0
24694,0.0
24695,0.0
24696,0.0
24697,0.0
24698,0.0
24699,0.0
24700,0.0
24701,0.0
24702,0.0
24703,0.0
24704,0.0
24705,0.0
24706,0.0
24707,0.0
24708,0.0
24709,0.0
24710,0.0
24711,0.0
24712,0.0
24713,0.0
24714,0.0
24715,0.0
24716,0.0
24717,0.0
24718,0.0
24719,0.0
24720,0.0
24721,0.0
24722,0.0
24723,0.0
24724,0.0
24725,0.0
24726,0.0
24727,0.0
24728,0.0
24729,0.0
24730,0.0
24731,0.0
24732,0.0
24733,0.0
24734,0.0
24735,0.0
24736,0.0
24737,0.0
24738,0.0
24739,0.0
24740,0.0
24741,0.0
24742,0.0
24743,0.0
24744,0.0
24745,0.0
24746,0.0
24747,0.0
24748,0.0
24749,0.0
24750,0.0
24751,0.0
24752,0.0
24753,0.0
24754,0.0
24755,0.0
24756,0.0
24757,0.0
24758,0.0
24759,0.0
24760,0.0
24761,0.0
24762,0.0
24763,0.0
24764,0.0
24765,0.0
24766,0.0
24767,0.0
24768,0.0
24769,0.0
24770,0.0
24771,0.0
24772,0.0
24773,0.0
24774,0.0
24775,0.0
24776,0.0
24777,0.0
24778,0.0
24779,0.0
24780,0.0
24781,0.0
24782,0.0
24783,0.0
24784,0.0
24785,0.0
24786,0.0
24787,0.0
24788,0.0
24789,0.0
24790,0.0
24791,0.0
24792,0.0
24793,0.0
24794,0.0
24795,0.0
24796,0.0
24797,0.0
24798,0.0
24799,0.0
24800,0.0
24801,0.0
24802,0.0
24803,0.0
24804,0.0
24805,0.0
24806,0.0
24807,0.0
24808,0.0
24809,0.0
24810,0.0
24811,0.0
24812,0.0
24813,0.0
24814,0.0
24815,0.0
24816,0.0
24817,0.0
24818,0.0
24819,0.0
24820,0.0
24821,0.0
24822,0.0
24823,0.0
24824,0.0
24825,0.0
24826,0.0
24827,0.0
24828,0.0
24829,0.0
24830,0.0
24831,0.0
24832,0.0
24833,0.0
24834,0.0
24835,0.0
24836,0.0
24837,0.0
24838,0.0
24839,0.0
24840,0.0
24841,0.0
24842,0.0
24843,0.0
24844,0.0
24845,0.0
24846,0.0
24847,0.0
24848,0.0
24849,0.0
24850,0.0
24851,0.0
24852,0.0
24853,0.0
24854,0.0
24855,0.0
24856,0.0
24857,0.0
24858,0.0
24859,0.0
24860,0.0
24861,0.0
24862,0.0
24863,0.0
24864,0.0
24865,0.0
24866,0.0
24867,0.0
24868,0.0
24869,0.0
24870,0.0
24871,0.0
24872,0.0
24873,0.0
24874,0.0
24875,0.0
24876,0.0
24877,0.0
24878,0.0
24879,0.0
24880,0.0
24881,0.0
24882,0.0
24883,0.0
24884,0.0
24885,0.0
24886,0.0
24887,0.0
24888,0.0
24889,0.0
24890,0.0
24891,0.0
24892,0.0
24893,0.0
24894,0.0
24895,0.0
24896,0.0
24897,0.0
24898,0.0
24899,0.0
24900,0.0
24901,0.0
24902,0.0
24903,0.0
24904,0.0
24905,0.0
24906,0.0
24907,0.0
24908,0.0
24909,0.0
24910,0.0
24911,0.0
24912,0.0
24913,0.0
24914,0.0
24915,0.0
24916,0.0
24917,0.0
24918,0.0
24919,0.0
24920,0.0
24921,0.0
24922,0.0
24923,0.0
24924,0.0
24925,0.0
24926,0.0
24927,0.0
24928,0.0
24929,0.0
24930,0.0
24931,0.0
24932,0.0
24933,0.0
24934,0.0
24935,0.0
24936,0.0
24937,0.0
24938,0.0
24939,0.0
24940,0.0
24941,0.0
24942,0.0
24943,0.0
24944,0.0
24945,0.0
24946,0.0
24947,0.0
24948,0.0
24949,0.0
24950,0.0
24951,0.0
24952,0.0
24953,0.0
24954,0.0
24955,0.0
24956,0.0
24957,0.0
24958,0.0
24959,0.0
24960,0.0
24961,0.0
24962,0.0
24963,0.0
24964,0.0
24965,0.0
24966,0.0
24967,0.0
24968,0.0
24969,0.0
24970,0.0
24971,0.0
24972,0.0
24973,0.0
24974,0.0
24975,0.0
24976,0.0
24977,0.0
24978,0.0
24979,0.0
24980,0.0
24981,0.0
24982,0.0
24983,0.0
24984,0.0
24985,0.0
24986,0.0
24987,0.0
24988,0.0
24989,0.0
24990,0.0
24991,0.0
24992,0.0
24993,0.0
24994,0.0
